0.09580016924520693,0.07380421269663552,0.2039160017383324,0.09216748837025077,0.0,0.0511314519407348,0.19661908502483888,0.053083398457751056,0.014413494284372287,0.19774140518943226,0.4871619014747207,0.2316044719613253,0.34458492006389096,0.3224890569863447,0.27086539777457946,0.2427544091434613,0.18066987293619768,0.0,0.0,0.2077585253521562,0.05321430922970982,0.0,0.03360014800164104,0.16449653951588386,0.0,0.1294030010413219,0.0,0.28091587016073977,0.4222204688623633,0.16211759094551145,0.0,0.1044829961417178,0.19389695198105567,1.0
0.1321007797954233,0.09927248569516303,0.16171236216676674,0.15895571572178765,0.0,0.08978815543472009,0.4099090574991168,0.045054106038977484,0.0514496225991358,0.2963953604177339,0.699586397185521,0.4051500212936016,0.29232297874733226,0.35459694395970753,0.3879218714876013,0.2465870435756465,0.4065827450811682,0.0,0.0,0.2870554585439673,0.03517084378097742,0.4821687207575569,0.027804618622087128,0.2594929867692798,0.0,0.1284874665525451,0.0,0.5887312081816503,0.7315074296720959,0.18102200879707192,0.0,0.1556955047174232,0.25991665978964273,1.0
0.07532351027528028,0.06035737994444405,0.11854777490277008,0.0428493052451298,0.04757049344612686,0.05150024641916919,0.2276463216792716,0.057400205104519215,0.04712529594110496,0.2604242967441139,0.494320854546641,0.25768588777698803,0.3029864087336965,0.19013992990896614,0.2788103462501535,0.2686431450867758,0.2089221943983444,0.0,0.1838817398714911,0.23278065364070785,0.04605794715057855,0.0,0.06901020718090772,0.2215198791559144,0.0,0.13407708467406815,0.0,0.33438134102825023,0.4464085832194151,0.15624046240404982,0.0,0.1177141243161695,0.09439418161996654,0.0
0.09324484675728267,0.10474054968108876,0.2156851861733932,0.1139772652097054,0.10253224617172384,0.035085618608563365,0.4274168252094552,0.04804451405694392,0.0,0.3395628789929339,0.4766078460209838,0.2486890985969253,0.2701246304475737,0.3369490456292157,0.5047623759317871,0.4734830153647606,0.1985685513998937,0.0,0.0,0.5990000448997216,0.047069191556180084,0.0,0.08380492628291862,0.17061461228733674,0.0,0.10987093446084432,0.0533752364177653,0.287122879804055,0.3965648931251221,0.2252718421578643,0.06309877013059761,0.15231997624512333,0.1880807446795784,1.0
0.15092158128487668,0.16068003233527786,0.19550764382099067,0.1970362808455668,0.03716590993802525,0.03457656213293744,0.1888756743653301,0.051593483877104385,0.07442515933650126,0.18381142615255527,0.3937751394401252,0.20079092032089646,0.23898031891927304,0.28047215129516856,0.2556213250747185,0.2902069781127023,0.1597772596955045,0.0,0.2210736400572466,0.3996730997454779,0.04951216751228271,0.2596990086658681,0.08708413990477992,0.23806454060050936,0.10156567924206183,0.120527059621465,0.0,0.2444650375132313,0.3498146425009764,0.1461615358678061,0.0,0.18808640020921866,0.12748679926416984,0.0
0.16114426237844542,0.16549851828318726,0.21268142697205855,0.1887738832074478,0.0479807310671877,0.04300564130980125,0.2342483596651352,0.041943058789846936,0.009060312767855438,0.2237551410584344,0.44623108798234606,0.2316044719613253,0.0,0.22781540275158066,0.35602440313906203,0.3786173709147099,0.1744922735671517,0.0,0.0,0.4723125652436863,0.048101684356352745,0.0,0.058417933145377965,0.1506499829846968,0.0,0.13793475394104368,0.0,0.2728381055654705,0.3938118170933917,0.19053967324647897,0.0,0.19642723258860825,0.09757650112758308,1.0
0.07972680481946967,0.07439206945964534,0.1475628011811224,0.08624315447532803,0.05358084661305819,0.055332260779813916,0.2432673701340833,0.0720026661169667,0.0,0.18788951379495392,0.4801015078252589,0.2399987730842252,0.25501093867649754,0.3394180526362853,0.26313770433287625,0.22794430707502686,0.20026439484455846,0.0,0.0,0.19694257391439235,0.04951216751228271,0.2596990086658681,0.062272408291762685,0.1875504183233343,0.0,0.15668118270498765,0.0,0.3466841017943429,0.4558305618436129,0.1823535656644368,0.0,0.2402844807361809,0.2306584060118487,0.0
0.1343408259108157,0.13441339962581433,0.2067974001632659,0.11993180685047912,0.0837418917670055,0.03357937768871118,0.35167530933340185,0.05579224721910567,0.01100282857352097,0.2548534648540247,0.4270075291297071,0.2203306377120061,0.25136166103103563,0.2683127986807689,0.4976516186788389,0.4805365011124734,0.17910937874102373,0.0,0.0,0.5696541118478531,0.05437592401492418,0.15785736618892265,0.07818126960122057,0.16449653951588386,0.07637622759583756,0.12138722510136088,0.0681621286639533,0.26113372754902303,0.33783060729311776,0.1864040646584386,0.0,0.18139584845559528,0.1909686912146712,0.0
0.06704773055059188,0.04904998648661,0.2156851861733932,0.04526760060359048,0.04065232833094619,0.07792044909734523,0.2949466406883893,0.042244549676666035,0.0,0.3752127570053339,0.6057015628992684,0.3278766797173791,0.2587111583394999,0.28047215129516856,0.3716415405031681,0.3329964946241044,0.2271645103997345,0.0,0.21542339205634334,0.27452246877248165,0.03440446383179682,0.0,0.04240526341039789,0.18619279819647166,0.0,0.10303640420983942,0.0,0.4395095067089241,0.6063123643660331,0.2188269448768082,0.15771694114206736,0.15010830577366202,0.2272240394445688,0.0
0.18190890653185035,0.18753513895549911,0.22495039877863368,0.15668758219637696,0.061203366975736986,0.04208169907187402,0.16167702119742786,0.052707038173519336,0.012936130703154105,0.1495735150285529,0.3766884198479821,0.18293491204030585,0.2372600879847033,0.3731222372681085,0.1951408871072192,0.17199128824270496,0.16408517114812235,0.0,0.09674081198374096,0.13975574847941194,0.0713850696118461,0.0,0.07940082994425837,0.1128354384450889,0.11145903612422883,0.16462691225003928,0.0,0.2499061376788253,0.37246089607580096,0.07233662554483627,0.0,0.2111231323798429,0.1600561163006632,1.0
0.1019733469295616,0.10635220724516144,0.18353295267232755,0.19012719748281107,0.05970901778123654,0.0656890990750542,0.2743675435968521,0.059473871344046886,0.013376609155850566,0.22702202644157904,0.6279670515190388,0.2886633961154332,0.2800052373717429,0.24545988188818696,0.29114852994084245,0.1748361063187966,0.20369155035014866,0.0,0.0,0.1866388875897808,0.048802037650490036,0.05587794378082293,0.0366708456908841,0.11453609111266518,0.0,0.12312554644783788,0.015677417808458247,0.4522730421844642,0.5500552942655464,0.1550892819166092,0.08673327612862014,0.23015708472952975,0.12547282669488016,1.0
0.07823864607124775,0.11475431089293385,0.1404557354267892,0.09992866337172554,0.1222253452966108,0.007226520264461192,0.5418476584628042,0.057809208946264026,0.06925820534531812,0.20808309995145866,0.2529833231989384,0.15502899088460415,0.3140258837664181,0.0,0.5418331040971686,0.3355338537601941,0.10175193889390316,0.0,0.0,0.3427404992706593,0.0453953725612505,0.14241208634980884,0.031012738286714726,0.18217594575877813,0.0,0.13599254985878853,0.07593923669457864,0.29775907453421624,0.2664806074421929,0.37780479931142863,0.0,0.18808640020921866,0.08608438282963339,1.0
0.08047865638396967,0.16672415937862028,0.16750314304768088,0.1067339359712765,0.18289184831634972,0.020557740475718508,0.5289153184452148,0.04636017368464459,0.03155853833061977,0.20808309995145866,0.3319626478401002,0.19234955482755012,0.2288355377693128,0.2663349515398474,0.6285705171245527,0.4111340024260151,0.08361360453652944,0.0,0.0,0.4757411070771474,0.04845064738850236,0.2059142753065682,0.07757780021976407,0.1930759878779384,0.121279987706533,0.19915445056234315,0.12116086744589602,0.3834891266756856,0.30640295686866725,0.3805050887285169,0.5940587783472964,0.2832531841413409,0.21884356002420452,1.0
0.14601892680326306,0.2454932518251444,0.08987618549484641,0.09919839588230728,0.1115596420884977,0.01711749444527419,0.1499202550085498,0.103857141012557,0.17825262023471106,0.15986274575457346,0.20382528070301856,0.1134145932770076,0.2840543644422471,0.20976812783157536,0.22922011745311285,0.1912075076035256,0.0586981183237262,0.0,0.0,0.3001206712617135,0.05718216647699665,0.3434121259411569,0.09543386069847247,0.22800046024396545,0.1766929279659901,0.2732019977711922,0.08007720296483396,0.18727959807114106,0.0,0.12684075996741778,0.0,0.22363573268276915,0.1575937523192824,0.0
0.14968314489519488,0.17554569688491287,0.14965753824177402,0.1252707733382171,0.13789898245428578,0.02712044782643231,0.3280361343570287,0.06901244974272938,0.02036682925407064,0.23200806064913396,0.31502415616882484,0.16305624381854014,0.30956412993259513,0.29099846462888795,0.425606896110726,0.3990219533295299,0.13953160397329922,0.0,0.4518023829023618,0.46216838253088305,0.07241044685190101,0.19447271283199785,0.08380492628291862,0.17566405152676384,0.0,0.2019783619209692,0.12415854229877032,0.21889379680546195,0.2537649160570057,0.2110180875561464,0.10361779628363547,0.2675246782105168,0.17828246197123754,1.0
0.0,0.15031471328264714,0.11281491887978745,0.06591848370303735,0.034865285878517484,0.03692393171317857,0.19272054350853454,0.055397175549694505,0.04576195787349936,0.01012926122997125,0.4025887036505175,0.18557836100233396,0.2175210779515344,0.2066320973218033,0.18398157271330845,0.1215781275325368,0.1271578015582224,0.0,0.0,0.1290165893382504,0.04506751385391125,0.10212848480694783,0.036989784702447084,0.11032825864088736,0.09319199325262573,0.1717512194294826,0.0,0.2934603119142617,0.3750654647076366,0.1167644729364964,0.0,0.17241020803091775,0.06463936833829508,0.0
0.11929347279922747,0.18078211354909812,0.13368527453461462,0.1624174200727719,0.062217003468683675,0.012415444926180314,0.06624972724876735,0.0670869544170226,0.0561490191353688,0.11777559478312008,0.2361307615089064,0.1000928837099689,0.2008140821634796,0.2347267849025015,0.13970730065693734,0.1431681795697433,0.06538882702369928,0.0,0.1086426028002816,0.2174563334695445,0.055561946796028806,0.3036187878305318,0.1118260931978662,0.15858687076293151,0.09921826858651196,0.1882422656948657,0.028587769016053418,0.15053859842215142,0.1788536486948771,0.08268554735466394,0.0,0.2252491590993733,0.1423941649081185,0.0
0.11132832178195362,0.1630725759769264,0.19688486521607407,0.16125551121130718,0.11414348311893865,0.014887953489265847,0.2233206190271912,0.04943465351525905,0.015018112956920281,0.20358943431530613,0.2529833231989384,0.13708153645463675,0.22391918697336094,0.18585605445650924,0.3689933727008232,0.3062160889995937,0.07088907452714127,0.0,0.0,0.3688193634544652,0.03316205195632707,0.0,0.04497006287223801,0.17694843842913074,0.09246193441586713,0.1555772240518997,0.06273941743735117,0.19731068706136812,0.20719098842312766,0.18102200879707192,0.0,0.2141865380902056,0.11769041492512472,0.0
0.1309923481779088,0.2601015733886621,0.1996681126328241,0.2239889201852888,0.11857109608086595,0.007548019312311297,0.32232833548795736,0.08350435861514016,0.017099920098954984,0.12414165464851368,0.20864759460356327,0.11094820760487867,0.2022808110801924,0.22275617727975092,0.3243352010247285,0.2604275159775002,0.06386572597951752,0.0,0.0,0.2453783555498831,0.06599268167059248,0.14741844604653198,0.091172199031046,0.13790855266101953,0.15220218034215735,0.1523108913576302,0.07261999033802756,0.25359690668376883,0.17028814550128413,0.17578712553626452,0.17596841261637347,0.24905173562230226,0.1358277816735238,0.0
0.1389151642882668,0.2170141627215975,0.1927816748078193,0.2271965453781977,0.0,0.05901567846890144,0.15825953739944734,0.0401773469928166,0.025120656462520284,0.17981726434025133,0.3656857382394562,0.11593280295492188,0.2372600879847033,0.3925685467229477,0.11473281245140332,0.1431681795697433,0.0586981183237262,0.0,0.0,0.3023515237572217,0.037022273345103135,0.19447271283199785,0.1178422660911008,0.16449653951588386,0.11762180288816647,0.13407708467406815,0.0,0.23220062408466624,0.2382970690330664,0.04974401322296798,0.0,0.1894525614643203,0.12447626200039992,0.0
0.09074211204572932,0.09927248569516303,0.12996140166845102,0.1337073221800642,0.11414348311893865,0.015240497326561868,0.6403109321452554,0.051593483877104385,0.0,0.36467167909522297,0.3497432651428484,0.2522504417973007,0.2780016266257675,0.047394752701747735,0.7711280767341367,0.4665266370396877,0.15279351703244606,0.0,0.0,0.5150660645593637,0.023901090970340703,0.0,0.036989784702447084,0.15400440792954134,0.0,0.13032490357606424,0.17886060950286298,0.4363735344837479,0.3803290766019808,0.4742118911547285,1.0,0.16385014552561028,0.11488148433577645,0.0
0.08510086812991169,0.15599330813900697,0.1236879734322666,0.1821462474401289,0.039935579093125416,0.02301734511914027,0.17043090505259706,0.03167582398827296,0.18857198298054412,0.14306210152753174,0.31502415616882484,0.14631946156707626,0.2424567594697524,0.1312259288863682,0.26313770433287625,0.2544135640429783,0.0900199275376776,0.0,0.0,0.3503752482874547,0.030802749921432764,0.3229639453964641,0.0897905787712727,0.2787631096305496,0.0,0.1523108913576302,0.044135668504775336,0.18727959807114106,0.2467710615945216,0.14400588623740868,0.0,0.24550833043461806,0.05283816822249775,1.0
0.0,0.14591142928095893,0.23460906568651044,0.1044181811524241,0.10332477301507256,0.02118883686856047,0.3608834599991899,0.06032367117619315,0.0,0.4879100705360409,0.4561468631775975,0.2948639556686233,0.3807248126727613,0.40411177020452144,0.5083548918322557,0.3355338537601941,0.28551280542867113,0.0,0.0,0.19845576598904455,0.05969830212023065,0.0,0.08910691803375118,0.19168019985416415,0.0,0.13793475394104368,0.0,0.2999309069446285,0.5275669110768311,0.3346512127179596,0.06882439413684632,0.2752799164639621,0.2485628942269573,0.0
0.14845326301052605,0.19883880248855434,0.16750314304768088,0.1970362808455668,0.044777087482156384,0.04426783409548516,0.3029628014374072,0.06118533377192183,0.0067802589736121925,0.27191958515899145,0.5164029249778557,0.2595229656818799,0.3008240554416762,0.3758428487203337,0.30182965677512563,0.24085792444441104,0.22528285428412806,0.0,0.0,0.23278065364070785,0.0,0.0,0.0413435914357734,0.1309510314251757,0.10890802312817764,0.0,0.0,0.3319715420872092,0.4886905136654624,0.1461615358678061,0.0,0.2733209023625735,0.12250373638725433,0.0
0.10017891346210912,0.1630725759769264,0.1784459924261129,0.1887738832074478,0.0,0.0656890990750542,0.26449809724907786,0.025840543907233872,0.008501826551656712,0.2642030644649706,0.5394227273308794,0.2651112228476385,0.2372600879847033,0.2723098596945959,0.28083124149775435,0.2544135640429783,0.21426274539681006,0.0,0.0,0.2077585253521562,0.0310313893491924,0.0,0.07818126960122057,0.1358861244085895,0.07042454062551927,0.13990407018193302,0.0,0.380740115481208,0.5202762324055141,0.11764908329666166,0.06690260862434733,0.13949838639214346,0.12748679926416984,1.0
0.07677097524427323,0.09119831128003733,0.3351533407494591,0.1337073221800642,0.08709739492525022,0.023540704755286215,0.4605012863463384,0.053083398457751056,0.05258808420374851,0.18788951379495392,0.35763162607538296,0.18425205579167264,0.19935748468345169,0.2846389505460765,0.44735003152966135,0.393090702449235,0.08450987309401864,0.0,0.0,0.4791934963049526,0.06937647079775766,0.1660753370281125,0.06582493631016334,0.19589675687366334,0.0,0.11466998738287,0.07937553602110414,0.25359690668376883,0.2609553945315055,0.183694384242246,0.0,0.11342071062137675,0.175569170503004,0.0
0.04004323924624722,0.10716645321349924,0.2516268877141796,0.1014044719168994,0.13584340979211695,0.01647002394413297,0.26207319627365444,0.051593483877104385,0.03039049204869898,0.12414165464851368,0.22029739641858884,0.12290974453917733,0.13699835520095846,0.2663349515398474,0.3243352010247285,0.2879827145769726,0.039770654789854434,0.0,0.0,0.3160662955221242,0.05059599243034472,0.2418363530967495,0.1101601246737354,0.19589675687366334,0.055324392087257125,0.14701569733156733,0.09278069145900752,0.18727959807114106,0.17513177251857218,0.1550892819166092,0.0,0.10685336797463242,0.20916294335250524,0.0
0.05131269606730247,0.11302697908506484,0.2329712642045433,0.09216748837025077,0.12038555622885558,0.013982902544818838,0.269398616076201,0.07511986430461558,0.02325547753257261,0.07964614509035403,0.26081750864729525,0.1238093802333271,0.0,0.2129479356958692,0.3386066323106009,0.27283717280515096,0.039183422586944586,0.2271960910536221,0.0,0.3452677961132925,0.042835045593070366,0.16889149310340912,0.09837504216798557,0.11115819916534132,0.05674949909202865,0.1577928199977477,0.13353481379882767,0.18727959807114106,0.1739082467778228,0.17578712553626452,0.031136342832281724,0.08141752592134317,0.1838232020511254,1.0
0.06252869997749466,0.090494365324967,0.3422480624996218,0.14580679585788414,0.10253224617172384,0.019494562952505186,0.38312861710669605,0.04441452682233317,0.023075972022958347,0.14200295134209354,0.3080126442875411,0.14421650147483864,0.1735168546951282,0.2329809333050055,0.4166065520845365,0.3537964665832739,0.07332925625911729,0.0,0.5685957602434859,0.4267267464078843,0.0395385702481115,0.1605588036663746,0.11872579698043242,0.12067751595430043,0.0,0.09592615490314188,0.08512744261827031,0.2047796616544314,0.19049511190599536,0.1694443624647528,0.0,0.09405025876068668,0.16636346099528748,1.0
