0.2245523178185736,0.3990229361016895,0.14371794692311834,0.2919625109329924,0.39083904163012506,0.22979228279488723,0.0,0.2990558294410942,0.18486795614661208,0.13165402063106588,0.10855031622088288,0.19938001445374526,0.2313405083612145,0.05172868710580418,0.21395589940146625,0.03536404891178197,0.04984949047802921,0.0,0.1795507266427646,0.021580656579753794,0.19549427350673002,0.27590370333203446,0.41123742905336413,0.37436675310931206,0.1926994750101639,0.4501795277612176,0.35786688957776314,0.23738117409384007,0.2467492451021413,0.4836192814086381,0.0,0.4643830869135232,0.21762395950602148,1.0
0.1606548835275736,0.37515208631893215,0.23905084665128942,0.4574036947611759,0.6323552427069461,0.024032933118917847,0.021100500726840464,0.4958665487655962,0.35078071664888855,0.007503097770173706,0.09954573666715182,0.0,0.014089238115402865,0.3682415264035116,0.040339212677570194,0.0,0.0,0.0,0.13342318408892775,0.027850589780342366,0.24451624545882011,0.4210901189609924,0.5335670339753245,0.5745832751195769,0.3393157055371672,0.632673247731725,0.33222348385138245,0.1405583977462743,0.0020859897299520935,0.1586638264762202,0.0,0.5836394252214445,0.4047290387472594,1.0
0.5189744909364034,0.6976827283208553,0.23304681538007233,0.5077838619564923,0.719572874365695,0.03377282320456279,0.0,0.6193886877607967,0.3593861557627859,0.013858657194201174,0.09149874419807848,0.0,0.04587369288373591,0.22937139958074165,0.03305664148407855,0.0,0.0,0.0,0.029343428073373617,0.05983615947987443,0.38374852802369186,0.4794431754943088,0.49728779613721974,0.5792393606839421,0.5252489946366077,0.6351904368393231,0.32464681335423795,0.14813002173595474,0.0056893205562233255,0.18818844417412672,0.0,0.7275169086891963,0.46336385915227685,1.0
0.25332271213727964,0.6803442580004032,0.27952978180497196,0.5129190636343651,0.7144635073620701,0.04160865424637272,0.008025395126725895,0.6747580663074058,0.3759603668700045,0.012747312035335915,0.09383318493355879,0.0,0.01451156726901104,0.5021171047994287,0.0601252089883615,0.0,0.0,0.0,0.15461092382482378,0.012469141962544427,0.515622764598682,0.5756103541990691,0.777360721031723,0.6997466314543815,0.5586068919302363,0.9514922343907469,0.3515073912813226,0.16279919583726749,0.0,0.24953327613251766,0.0,0.7193137587791357,0.7470786516987723,1.0
0.10010095782015407,0.3381277964160192,0.20594754936306117,0.40550711984894255,0.6942349853111703,0.022327701893656286,0.006833135037338582,0.5378955212260783,0.43920595863588197,0.006458441798492063,0.09688954580850508,0.0,0.004562624738724923,0.2643240983202877,0.036428556547350555,0.0,0.0,0.0,0.13650821500661234,0.030360932336752078,0.2079506129454797,0.45756872028696804,0.5297278468032359,0.6239068628823728,0.2887241129662067,0.5923332698777285,0.3355600507644514,0.1405583977462743,0.0023645214343114627,0.12798152910211394,0.0,0.5669024597898361,0.2682796295327903,1.0
0.3303450982925986,0.596906081470123,0.23878201755277417,0.6048973513700636,0.5583934055843522,0.035684147360556064,0.034113538991412874,0.3930091754196937,0.3164049337372464,0.008287809466411847,0.09855272903078871,0.0,0.013623681127086517,0.4459625682857417,0.039446933311642514,0.0,0.0,0.0,0.1739850664228867,0.030556681849200358,0.3886444604636458,0.521327721031673,0.5195348970265576,0.7736545934541994,0.4900086696085212,0.5790588855122711,0.35651838447341,0.11092665430936764,0.001508189983421846,0.22177976769041277,0.0,0.6845961475724525,0.5196118827242885,1.0
0.2068724887016672,0.549072975146476,0.18279139890228652,0.46431733446349366,0.4521874839074151,0.022791257540747713,0.014996200634406799,0.4566689606463761,0.20297733805271265,0.013685035251883915,0.09733651775788943,0.0,0.01721131574693303,0.37288950961679806,0.032422433796738974,0.0,0.0,0.0,0.15401604134885583,0.01894416365381564,0.4204515942627809,0.27962124463196597,0.45387362504402545,0.4826721510672797,0.36652688575548836,0.7947510526896142,0.32890924833779844,0.1005915709206481,0.0011961710945921525,0.19879461214753066,0.0,0.6701312839814171,0.6357127601060921,1.0
0.5138017064202182,0.6453788054457206,0.2818156453503205,0.5545234120228488,0.6262447689633985,0.02714703642312759,0.0012811905990517823,0.5064514314286996,0.15197693577157734,0.00015795756722192602,0.0970296435807259,0.0,0.042124863399062365,0.5241741694602415,0.06402867949335798,0.0,0.0,0.0,0.2215252735303785,0.0016090401683395235,0.3840632915550634,0.22893431896284425,0.579193312631693,0.37573203975560227,0.5510824897408821,0.5581052596583892,0.5224270721388828,0.20450160228608444,0.005816063697699997,0.2804170004735451,0.0,0.7591793948669258,0.34168466170814027,1.0
0.332886952235849,0.4729086126453505,0.361041840354284,0.6390853059965907,0.4660974836329177,0.029044405834450497,0.05702326617940513,0.3833824015647485,0.23545571910715962,0.014479420848302033,0.09881706775571808,0.0,0.033330452267065366,0.45149340448292163,0.03586241684717459,0.0,0.0,0.0,0.10753408452746668,0.019691417112248623,0.32558613808936027,0.3749105149795897,0.5139255548325184,0.5257631992023535,0.3742631870251523,0.6408238188213553,0.2768710993573962,0.11196536139203078,0.001119978478394928,0.1839094350186812,0.0,0.5976825282802618,0.545652418457246,1.0
0.4392923989981332,0.5283793532858354,0.4545588525950939,0.7735464386488735,0.369737446209794,0.03224569997505894,0.07617946854822111,0.31849148348742545,0.25300489006903054,0.021400911884201897,0.0929655311619453,0.0,0.04009577380014988,0.3644837986484231,0.02292473518637801,0.0,0.0,0.0,0.08038019501015572,0.01398617136010067,0.3607178746029632,0.3839230495362249,0.48186344020115013,0.5552453119109602,0.3248131914817306,0.5763584509167958,0.2127695523280967,0.07565629091956085,0.0004098533753802375,0.15906367297489798,0.0,0.5844745107002931,0.4715428364008423,1.0
0.4403097314910036,0.7959305769774317,0.27588517342664975,0.5092768070791207,0.6338743148695025,0.028295197520198004,0.03537284926235994,0.562649312789447,0.4237853681437195,0.01057546207276414,0.08771553880486357,0.0,0.035971488332637795,0.4087534416248694,0.06545903172532536,0.00018845090271343368,0.0,0.0,0.18971812960469545,0.04545930799102056,0.4302292789226246,0.49093581390813673,0.6126616414692068,0.7293266273609289,0.648863801911273,0.638870438955265,0.5202884963484384,0.2034851984865445,0.003961408203877739,0.2495521637992375,0.0,0.8539875610020109,0.5306132397071566,1.0
0.27981880120881947,0.48015431171976464,0.427525895697641,0.6415894433618448,0.4784124229050611,0.025931245684986774,0.016279049005875956,0.41490528190423853,0.22946305747924894,0.016806224800269116,0.1067793831258929,0.0,0.0428085108124535,0.42684597459933704,0.050748741745904886,0.0,0.0,0.0,0.17845856078201883,0.02164971584059854,0.32521267755308125,0.3528839016894186,0.5682738251044337,0.4545814774165124,0.38425275371897716,0.5886658998998351,0.2813722545211088,0.09943086887766996,0.0023168776784245034,0.2198410203162211,0.0,0.5128278298998838,0.6013808426130427,1.0
0.48296228965418014,0.709695113166487,0.22643243242634434,0.49486926256309643,0.7149370027755717,0.028832492894103792,0.01723852090922369,0.6082172700507558,0.4192656744808068,0.012128982492819056,0.09030745487955527,0.0,0.03952805348566109,0.281131648874625,0.0510596997087164,0.0,0.0,0.0,0.05992268622934714,0.06522886650438625,0.3814070068015938,0.4756170969181297,0.5101328652108552,0.6090936190143662,0.5341119402905364,0.6339033627173678,0.45960137705391496,0.18525088333598994,0.005820548988155707,0.22184936898137864,0.0,0.7906298509428992,0.4604466571009366,1.0
0.14251799504669527,0.4256196145679451,0.2082566783047972,0.37109944613281104,0.6494620494444164,0.019200962303409008,0.0,0.6086500977643285,0.39719151064118446,0.003743514467244367,0.09561740410995503,0.0,0.0009872133058512244,0.2183129134862185,0.04376080300030552,0.0,0.0,0.0,0.16363680432857888,0.02353828160089958,0.3415718677489653,0.44902535568547824,0.49602969544003694,0.6413381682159182,0.4271618124205884,0.6295655091511158,0.36159774444118403,0.14105258464443404,0.003045467926802013,0.19812815406507026,0.0,0.5268130288426274,0.3315414847113064,1.0
0.3214146485212952,0.7047582233126004,0.2338111324160005,0.523744877960286,0.5653372228133364,0.0381866421027611,0.005536116685578533,0.45750168818674203,0.27561980755091114,0.007868210180723964,0.08820087252276565,0.0,0.024947003014469858,0.43735727161463744,0.05457017705225138,0.0,0.0,0.0,0.18637807476272622,0.01734637105954094,0.400447723197588,0.5172768051087266,0.7053906428334791,0.6412250308404062,0.5232616261913369,0.777817129400912,0.28391422596021154,0.13180779415685961,0.000768901770930119,0.22937617432781032,0.0,0.7269883960867188,0.5932740753454369,1.0
0.3386055734893505,0.669133575078022,0.20327514441023684,0.44594748251890626,0.4715416261847665,0.0298233005281352,0.0,0.43612338938094364,0.20224900729735995,0.007393536057356432,0.07825465237722963,0.0,0.041378624259572575,0.30163817625925354,0.06369922186936355,0.0,0.0,0.0,0.14182726050453132,0.01526866718691393,0.3782422114161495,0.3827089219196189,0.5888034128984114,0.5379504317639927,0.5527505627031977,0.6438053952704307,0.22336868316633085,0.0968500191864807,0.0013413713824511184,0.21072040716427876,0.0,0.6264255612285177,0.5572924311367055,1.0
0.32859097977374824,0.6266184439905029,0.22637120401764171,0.5567214790179592,0.5166842050109842,0.03362865297634446,0.02253228686202937,0.3907657933776625,0.2721045132836488,0.007499517155853614,0.09108717858652991,0.0,0.022037659618808672,0.40112430710480257,0.05007391018477014,0.0,0.0,0.0,0.1713346091659797,0.023213546814782184,0.38384632146665776,0.47438313580493546,0.5548011386389679,0.698006602426754,0.5191181761652766,0.6043264866090717,0.30713731318958304,0.10576565119761883,0.001255672197147634,0.22217205798698347,0.0,0.6677866139987102,0.5384153370521398,1.0
0.4435324518129501,0.5305897558277102,0.45828532603278127,0.7789044566952565,0.36589768367560205,0.032373265401876496,0.07694280644347526,0.3159057049561395,0.2537041908473151,0.02167672001660945,0.09273235866034527,0.0,0.04036535887762792,0.361016632865464,0.02240919340527335,0.0,0.0,0.0,0.07929816463309886,0.013758828267743191,0.3621178068698394,0.3842821817393053,0.480585826474332,0.5564201175133101,0.32284270407552684,0.5737896297430773,0.2102152287179257,0.0742094441542433,0.00038155625306622457,0.15807361704735357,0.0,0.5839481965517025,0.46858971180464415,1.0
0.43875814898803694,0.5399429317382419,0.44383281291524757,0.7722161467969426,0.37649142589566714,0.03291736485003471,0.07441379452038671,0.31745381450464516,0.26043008662698724,0.02081961515480179,0.09293731218892125,0.0,0.03808531372724304,0.3649076384229405,0.023208499419066296,0.0,0.0,0.0,0.08769672340050255,0.014700389296897607,0.3672015166711135,0.3980322651632099,0.48257023483881717,0.5803228601283021,0.335384889153071,0.5694099688107843,0.21988402314664887,0.0749828541026641,0.0004077145119206027,0.16277423818263553,0.0,0.592193204247171,0.46882616996516197,1.0
0.5739087454570253,0.5683754181774872,0.31966440980434624,0.6717885320345577,0.36021281865638294,0.023653628101896435,0.0,0.35848461390086656,0.30787951167139677,0.011517655950027435,0.09295765528853463,0.0,0.04541926762446258,0.2192095082730947,0.0533657083278017,0.0,0.0,0.0,0.04109448859879224,0.017018343762821027,0.3624185374357993,0.5767501395707434,0.45831918518013653,0.6338984364470874,0.34550653681584675,0.6625392457585069,0.22909516153057766,0.09919069241122114,0.000532835693008808,0.13346166385988237,0.0,0.5541225510322131,0.4871876271113057,1.0
0.47454100530407606,0.6751034079001922,0.2282366886302658,0.48434794019078004,0.7126087221738089,0.03216463859454574,0.0,0.595372315760587,0.36442205791185733,0.014550242363093815,0.09253068037640672,0.0,0.03884106443417642,0.21512332947289664,0.03390860939165291,0.0,0.0,0.0,0.013453423300893063,0.0640200666476177,0.3684731725143803,0.4912851546050539,0.4583654374562256,0.5862580292674047,0.4959843069164928,0.6613033377723235,0.3455166994152063,0.14886031989529203,0.005938633886465662,0.18429364248629085,0.0,0.7226907269035991,0.4708020525440642,1.0
0.30610957108922654,0.7232624771126469,0.28106449898620606,0.3976946094879577,0.8148472577958266,0.0401173033416772,0.0017952290462874864,0.5838639157279801,0.24784304018300776,0.016666225327945164,0.07448041996693205,0.0,0.042004709895924426,0.40825225768766094,0.07665556169852816,4.4736278321555195e-05,0.04897521377081891,0.0,0.24793361488846546,0.022875199574466196,0.6325800398636948,0.5413661578050003,0.6788763203750463,0.5548568920724891,0.6714698101463445,0.6634730253175976,0.4150626793958717,0.18007330686272882,0.005756927104698154,0.3525101237477582,0.0,0.743153161590777,0.8460059782844312,1.0
0.20086630372769357,0.48120157413637177,0.34968399588593774,0.5251922468735757,0.5605688599499152,0.0183407735345955,0.0327257648752006,0.5398969812103565,0.6858420043207163,0.009815867299705303,0.09230062420766744,0.0,0.0007575789725454537,0.265391416209886,0.054237213980011,0.0,0.0,0.0,0.11342217683572767,0.009221524902236456,0.3645723330217635,0.4259221231809062,0.6950942418981992,0.7683034340391316,0.386556664677769,0.7924127003342255,0.3952562196713511,0.11473873331194238,0.002563666062309403,0.23587424327611725,0.0,0.5395039739669618,0.6275345661610264,1.0
0.49033819389969807,0.6911164750224982,0.2276771895876639,0.4939582043645107,0.7215058823925513,0.0321424548997651,0.004564068354038819,0.5947659114563507,0.38261206452575497,0.014644845221367003,0.09177291297869476,0.0,0.04103331587019447,0.23218141737256112,0.037313314159054874,0.0,0.0,0.0,0.015865121917857005,0.06707830691072904,0.36358086912354054,0.49113790062657625,0.47207137429553275,0.5896867888079725,0.49931231364219897,0.6521244954612906,0.3732572710871915,0.15889091461747348,0.006030438231902042,0.1879825585859405,0.0,0.7534897993311854,0.4673597701947183,1.0
0.21935501939831736,0.39391877747441695,0.14018423031007635,0.3016767834202826,0.4278574115089107,0.2911190606760383,0.145975788604844,0.3181721988331371,0.2017481277606319,0.10596337344145418,0.08462843848866894,0.14679502660652627,0.2186736028583059,0.0637856281137871,0.20153887054960395,0.15689270239957176,0.09881249604452172,0.19534142018271555,0.2735729307946811,0.05687611949432761,0.209210042142871,0.30109628920935555,0.4560074266131494,0.40199150922489646,0.21029473746615931,0.4537014310217693,0.3436376862333521,0.18226702177612453,0.160222480582752,0.4223482445362408,0.155343305206255,0.4684388115792845,0.2368300169214883,1.0
0.19175502768722408,0.1587155337879767,0.09900775977395881,0.1469856954148601,0.12921982118421224,0.05029008919834885,0.2666575130673862,0.04525116195503478,0.0,0.21885362222210056,0.21172874977249653,0.1972115477207528,0.5559103686230037,0.178908107942965,0.3798657568471195,0.39433769952797626,0.14761594988486512,0.4490241401136549,0.0,0.3329251465033707,0.05271157149882346,0.0,0.09251658889564386,0.08182315705656035,0.0,0.16567905934911298,0.175334548942646,0.3025204607877783,0.30289761122786324,0.4306017953330635,0.0,0.10494991975663287,0.029550013068522948,1.0
0.5378070822275689,0.58462630942219,0.2614993007963464,0.6467519345428492,0.4065090545671196,0.027232639437639598,0.011707576618391146,0.3574329515684712,0.32149329279897937,0.008616550957222023,0.09224927104727122,0.0,0.033475737906588025,0.2725166040665311,0.049037222701274794,0.0,0.0,0.0,0.05971070594917057,0.019934827774138943,0.3748442930127274,0.598355187131876,0.4580353623785741,0.7178783459929523,0.38829867583345007,0.6570574754224141,0.26625658717819917,0.10628884903283718,0.00036972193629563596,0.1467035691721579,0.0,0.6112625787266314,0.4800789097085989,1.0
0.250486366246983,0.4569890979276318,0.15181163382547402,0.3562297936848305,0.533974153210153,0.01795496067743311,0.04453559242537494,0.37377970526994386,0.2495612324994654,0.038737577699787445,0.09609506387773915,0.026601182695075443,0.10625409607978287,0.07328174911704288,0.10042587708918294,0.06473618976825934,0.02306983109280558,0.07499340957328537,0.2423832749122115,0.06525570788527502,0.24117732443013068,0.3724543165290532,0.5622859217002208,0.46157541691804704,0.26013333780462067,0.5193549177858809,0.40857085532952864,0.11073194463180494,0.04533306712932564,0.3146176771621346,0.0,0.5360608707461528,0.28056147336157594,1.0
0.30285104191897394,0.512982375292157,0.5152361348004386,0.7121831882051362,0.436237185360929,0.02571970558325854,0.0018234999276319744,0.40035788210358203,0.23490761838700291,0.021750930122531414,0.10852100627460995,0.0,0.05193799768785662,0.3674314618137779,0.05297826650034109,0.0,0.0,0.0,0.20680368887707876,0.019885698208110595,0.3430443240471106,0.3443787260955698,0.5842104731806659,0.42727941288163396,0.36479796588716285,0.524429617198772,0.2511146477275964,0.07329582774328258,0.0026657763802507214,0.22850240185713613,0.0,0.4554324681830629,0.5965322106287695,1.0
